2021-10-13T14:58:21.427+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:22.440+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:23.442+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:24.455+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:25.468+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:26.468+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:27.480+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:28.497+09:00,user,IdeState,Active,Interface3,Popup,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,7,15,Default task
2021-10-13T14:58:29.501+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,7,15,Default task
2021-10-13T14:58:30.504+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,7,15,Default task
2021-10-13T14:58:31.512+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,7,15,Default task
2021-10-13T14:58:32.527+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,7,15,Default task
2021-10-13T14:58:33.538+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,7,15,Default task
2021-10-13T14:58:34.551+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,7,15,Default task
2021-10-13T14:58:35.590+09:00,user,IdeState,Active,Interface3,Popup,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:58:36.595+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:58:37.608+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:58:38.618+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,7,15,Default task
2021-10-13T14:58:39.628+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,7,15,Default task
2021-10-13T14:58:40.640+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:58:41.652+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:58:42.662+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:58:43.673+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:58:44.689+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:58:45.700+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:58:46.702+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:47.713+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:48.729+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:49.744+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:50.757+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:51.774+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:52.781+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:53.795+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:54.798+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:55.809+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:58:56.834+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:58:57.846+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:58:58.860+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:58:59.871+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:00.885+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:01.893+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:02.905+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:03.917+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:04.928+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:05.943+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:06.954+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:07.970+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:59:08.985+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:59:09.996+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:59:11.008+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:59:12.052+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:59:13.068+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:59:14.081+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:59:15.124+09:00,user,IdeState,Active,Interface3,Popup,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:59:16.137+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:59:17.147+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:59:18.158+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:59:19.174+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:59:20.184+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T14:59:21.193+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:22.205+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:23.218+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:24.218+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:25.231+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:26.245+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:27.258+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,,0,18,Default task
2021-10-13T14:59:28.270+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::moveBy,1,25,Default task
2021-10-13T14:59:29.283+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:59:30.290+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:59:31.299+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:59:32.310+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:59:33.320+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:59:34.332+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,,0,20,Default task
2021-10-13T14:59:35.342+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T14:59:36.352+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T14:59:37.353+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T14:59:38.371+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,32,Default task
2021-10-13T14:59:39.379+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,32,Default task
2021-10-13T14:59:40.393+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T14:59:41.409+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,32,Default task
2021-10-13T14:59:42.418+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,32,Default task
2021-10-13T14:59:43.434+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,32,Default task
2021-10-13T14:59:44.437+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,33,Default task
2021-10-13T14:59:45.449+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,33,Default task
2021-10-13T14:59:46.459+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,34,Default task
2021-10-13T14:59:47.474+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,32,Default task
2021-10-13T14:59:48.485+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T14:59:49.499+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T14:59:50.501+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,2,31,Default task
2021-10-13T14:59:51.513+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,3,37,Default task
2021-10-13T14:59:52.524+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,5,26,Default task
2021-10-13T14:59:53.538+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T14:59:54.550+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,30,Default task
2021-10-13T14:59:55.560+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,30,Default task
2021-10-13T14:59:56.573+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T14:59:57.575+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T14:59:58.588+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T14:59:59.603+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:00:00.618+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:00:01.626+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,28,Default task
2021-10-13T15:00:02.639+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,28,Default task
2021-10-13T15:00:03.648+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,8,17,Default task
2021-10-13T15:00:04.659+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,30,Default task
2021-10-13T15:00:05.672+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,30,Default task
2021-10-13T15:00:06.681+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,21,Default task
2021-10-13T15:00:07.682+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:00:08.698+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:00:09.709+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:00:10.719+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,9,13,Default task
2021-10-13T15:00:11.739+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:00:12.773+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:00:13.775+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:00:14.786+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,9,13,Default task
2021-10-13T15:00:15.799+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:00:16.810+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:00:17.825+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:00:18.849+09:00,user,IdeState,Active,Interface3,Popup,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,9,13,Default task
2021-10-13T15:00:19.854+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,9,13,Default task
2021-10-13T15:00:20.866+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,9,13,Default task
2021-10-13T15:00:21.877+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,9,13,Default task
2021-10-13T15:00:22.890+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,9,13,Default task
2021-10-13T15:00:23.905+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,9,13,Default task
2021-10-13T15:00:24.916+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,9,13,Default task
2021-10-13T15:00:25.932+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,29,Default task
2021-10-13T15:00:26.939+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,19,Default task
2021-10-13T15:00:27.950+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,19,Default task
2021-10-13T15:00:28.964+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:00:29.973+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:00:30.984+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:00:31.985+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:00:32.998+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,21,Default task
2021-10-13T15:00:34.010+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,21,Default task
2021-10-13T15:00:35.022+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,22,Default task
2021-10-13T15:00:36.032+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,28,Default task
2021-10-13T15:00:37.044+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,28,Default task
2021-10-13T15:00:38.058+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,28,Default task
2021-10-13T15:00:39.072+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:00:40.084+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:00:41.091+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:00:42.092+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:00:43.104+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,28,Default task
2021-10-13T15:00:44.117+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,28,Default task
2021-10-13T15:00:45.130+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:00:46.141+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,26,Default task
2021-10-13T15:00:47.154+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,29,Default task
2021-10-13T15:00:48.168+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,30,Default task
2021-10-13T15:00:49.181+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:00:50.193+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:00:51.205+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,21,Default task
2021-10-13T15:00:52.215+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,20,Default task
2021-10-13T15:00:53.227+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,21,Default task
2021-10-13T15:00:54.241+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,27,Default task
2021-10-13T15:00:55.256+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,32,Default task
2021-10-13T15:00:56.269+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,32,Default task
2021-10-13T15:00:57.284+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,32,Default task
2021-10-13T15:00:58.298+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:00:59.312+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,32,Default task
2021-10-13T15:01:00.326+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,32,Default task
2021-10-13T15:01:01.329+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,32,Default task
2021-10-13T15:01:02.340+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,32,Default task
2021-10-13T15:01:03.354+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,32,Default task
2021-10-13T15:01:04.369+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,35,Default task
2021-10-13T15:01:05.379+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,35,Default task
2021-10-13T15:01:06.392+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:01:07.407+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:01:08.418+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:01:09.428+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:01:10.443+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:01:11.452+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:01:12.466+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:01:13.477+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Student.java,,24,0,Default task
2021-10-13T15:01:14.489+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:01:15.499+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
2021-10-13T15:01:16.500+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MySort.java,MySort::sort,4,31,Default task
