2021-09-16T22:52:35.485+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,35,Default task
2021-09-16T22:52:36.497+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,38,Default task
2021-09-16T22:52:37.498+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,38,Default task
2021-09-16T22:52:38.510+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,37,Default task
2021-09-16T22:52:39.525+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,38,Default task
2021-09-16T22:52:40.539+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:41.551+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:42.562+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:43.586+09:00,user,IdeState,Active,ReverseStringMain,Popup,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:44.598+09:00,user,IdeState,Active,ReverseStringMain,Popup,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:45.612+09:00,user,IdeState,Active,ReverseStringMain,Popup,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:46.617+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:47.626+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:48.636+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:49.645+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:50.653+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:51.678+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:52.686+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:53.691+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:54.705+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:55.717+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:56.733+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:57.749+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:58.750+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:52:59.764+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:53:00.776+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:53:01.787+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:53:02.802+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:53:03.812+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:53:04.815+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:53:05.827+09:00,user,IdeState,Active,ReverseStringMain,Popup,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:53:06.831+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
2021-09-16T22:53:07.838+09:00,user,IdeState,Active,ReverseStringMain,Popup,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,1,0,Default task
