2021-12-07T21:26:44.495+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,137,49,Default task
2021-12-07T21:26:45.509+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,137,50,Default task
2021-12-07T21:26:45.692+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,137,50,Default task
2021-12-07T21:26:46.530+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,137,51,Default task
2021-12-07T21:26:47.336+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,137,51,Default task
2021-12-07T21:26:47.539+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,137,51,Default task
2021-12-07T21:26:48.240+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,137,51,Default task
2021-12-07T21:26:48.555+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,137,60,Default task
2021-12-07T21:26:49.558+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,137,60,Default task
2021-12-07T21:26:50.571+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,137,60,Default task
2021-12-07T21:26:51.578+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,138,41,Default task
2021-12-07T21:26:52.562+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,138,35,Default task
2021-12-07T21:26:52.581+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,138,35,Default task
2021-12-07T21:26:53.592+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,138,37,Default task
2021-12-07T21:26:53.759+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,138,37,Default task
2021-12-07T21:26:54.620+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,138,45,Default task
2021-12-07T21:26:55.621+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,135,32,Default task
2021-12-07T21:26:56.629+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,136,42,Default task
2021-12-07T21:26:57.640+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,133,43,Default task
2021-12-07T21:26:58.642+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,28,Default task
2021-12-07T21:26:59.651+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,28,Default task
2021-12-07T21:27:00.588+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,28,Default task
2021-12-07T21:27:00.666+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,28,Default task
2021-12-07T21:27:01.676+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,30,Default task
2021-12-07T21:27:01.849+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,30,Default task
2021-12-07T21:27:02.330+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,38,Default task
2021-12-07T21:27:02.560+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,37,Default task
2021-12-07T21:27:02.689+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,36,Default task
2021-12-07T21:27:02.692+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,35,Default task
2021-12-07T21:27:02.827+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,35,Default task
2021-12-07T21:27:02.969+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,34,Default task
2021-12-07T21:27:03.071+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,33,Default task
2021-12-07T21:27:03.211+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,32,Default task
2021-12-07T21:27:03.706+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,31,Default task
2021-12-07T21:27:04.720+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,32,Default task
2021-12-07T21:27:04.967+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,32,Default task
2021-12-07T21:27:05.257+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,32,Default task
2021-12-07T21:27:05.731+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,38,Default task
2021-12-07T21:27:06.742+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,127,38,Default task
2021-12-07T21:27:07.759+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,30,Default task
2021-12-07T21:27:08.766+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,25,Default task
2021-12-07T21:27:09.005+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,25,Default task
2021-12-07T21:27:09.853+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,27,Default task
2021-12-07T21:27:10.323+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,27,Default task
2021-12-07T21:27:10.789+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,35,Default task
2021-12-07T21:27:10.857+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,34,Default task
2021-12-07T21:27:10.927+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,34,Default task
2021-12-07T21:27:11.043+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,33,Default task
2021-12-07T21:27:11.172+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,32,Default task
2021-12-07T21:27:11.304+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,31,Default task
2021-12-07T21:27:11.425+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,30,Default task
2021-12-07T21:27:11.868+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,30,Default task
2021-12-07T21:27:12.381+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,30,Default task
2021-12-07T21:27:12.878+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,35,Default task
2021-12-07T21:27:13.884+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,35,Default task
2021-12-07T21:27:14.895+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,36,Default task
2021-12-07T21:27:15.899+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,36,Default task
2021-12-07T21:27:16.914+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,36,Default task
2021-12-07T21:27:17.930+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,36,Default task
2021-12-07T21:27:18.946+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,126,36,Default task
2021-12-07T21:27:19.956+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,141,0,Default task
2021-12-07T21:27:20.966+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,138,47,Default task
2021-12-07T21:27:21.383+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,138,47,Default task
2021-12-07T21:27:21.980+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,138,46,Default task
2021-12-07T21:27:22.995+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,138,46,Default task
2021-12-07T21:27:24.002+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,141,0,Default task
2021-12-07T21:27:25.012+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,141,0,Default task
2021-12-07T21:27:26.023+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,141,0,Default task
2021-12-07T21:27:27.030+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,141,0,Default task
2021-12-07T21:27:28.043+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,131,40,Default task
2021-12-07T21:27:28.905+09:00,user,Action,Run,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,131,40,Default task
2021-12-07T21:27:29.150+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,131,40,Default task
2021-12-07T21:27:30.162+09:00,user,IdeState,Active,assignment 13,Run,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,131,40,Default task
2021-12-07T21:27:31.172+09:00,user,IdeState,Active,assignment 13,Run,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,131,40,Default task
2021-12-07T21:27:32.185+09:00,user,IdeState,Active,assignment 13,Run,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,131,40,Default task
2021-12-07T21:27:33.198+09:00,user,IdeState,Active,assignment 13,Run,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,131,40,Default task
2021-12-07T21:27:34.206+09:00,user,IdeState,Active,assignment 13,Run,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,131,40,Default task
2021-12-07T21:27:35.218+09:00,user,IdeState,Active,assignment 13,Run,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,131,40,Default task
2021-12-07T21:27:36.231+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:37.234+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:38.247+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:39.261+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:40.273+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:41.274+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:42.287+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:43.295+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:44.295+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:45.297+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:46.309+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:47.312+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:48.316+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:49.319+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:50.329+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:51.339+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:52.354+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:53.367+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:54.377+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:55.390+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:56.401+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:57.412+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:58.423+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:27:59.434+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:28:00.444+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:28:01.453+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:28:02.456+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:28:03.466+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:28:04.475+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:28:05.487+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:28:06.500+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,147,40,Default task
2021-12-07T21:28:07.506+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,147,40,Default task
2021-12-07T21:28:08.521+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,147,40,Default task
2021-12-07T21:28:09.525+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,133,43,Default task
2021-12-07T21:28:10.538+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,36,Default task
2021-12-07T21:28:10.760+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,36,Default task
2021-12-07T21:28:10.908+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,35,Default task
2021-12-07T21:28:11.015+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,34,Default task
2021-12-07T21:28:11.144+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,33,Default task
2021-12-07T21:28:11.281+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,32,Default task
2021-12-07T21:28:11.414+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,31,Default task
2021-12-07T21:28:11.541+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,30,Default task
2021-12-07T21:28:11.652+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,30,Default task
2021-12-07T21:28:12.551+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,32,Default task
2021-12-07T21:28:13.552+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,32,Default task
2021-12-07T21:28:13.934+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,32,Default task
2021-12-07T21:28:14.564+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,132,39,Default task
2021-12-07T21:28:15.573+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,134,62,Default task
2021-12-07T21:28:16.584+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,134,62,Default task
2021-12-07T21:28:17.596+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,134,62,Default task
2021-12-07T21:28:18.604+09:00,user,IdeState,Active,assignment 13,Database,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,134,62,Default task
2021-12-07T21:28:19.611+09:00,user,IdeState,Active,assignment 13,Database,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,134,62,Default task
2021-12-07T21:28:20.624+09:00,user,IdeState,Active,assignment 13,Database,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,134,62,Default task
2021-12-07T21:28:21.633+09:00,user,IdeState,Active,assignment 13,Database,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,134,62,Default task
2021-12-07T21:28:22.106+09:00,user,Action,Jdbc.OpenConsole.Any,assignment 13,Database,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,134,62,Default task
2021-12-07T21:28:22.645+09:00,user,IdeState,Active,assignment 13,Popup,C:/Users/user/IdeaProjects/assignment 13/src/main/java/DatabaseTest.java,DatabaseTest::createPlayer,134,62,Default task
2021-12-07T21:28:23.661+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,0,0,Default task
2021-12-07T21:28:24.671+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,0,0,Default task
2021-12-07T21:28:25.684+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,0,0,Default task
2021-12-07T21:28:26.699+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:28:27.711+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-12-07T21:28:28.118+09:00,user,Action,EditorPaste,assignment 13,Editor,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,0,0,Default task
2021-12-07T21:28:28.720+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:29.635+09:00,user,Action,Console.Jdbc.Execute,assignment 13,Editor,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:29.878+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:30.888+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:31.891+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:32.905+09:00,user,IdeState,Active,assignment 13,Services,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:33.910+09:00,user,IdeState,Active,assignment 13,Services,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:34.929+09:00,user,IdeState,Active,assignment 13,Services,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:35.960+09:00,user,IdeState,Active,assignment 13,Services,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:36.965+09:00,user,IdeState,Active,assignment 13,Services,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:37.981+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:38.993+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
2021-12-07T21:28:40.010+09:00,user,IdeState,Active,assignment 13,Services,C:/Users/user/AppData/Roaming/JetBrains/IntelliJIdea2021.2/consoles/db/7d21c3f8-30c6-47d5-b53e-ecdefb385fd4/console.sql,,4,46,Default task
