2021-10-13T02:12:45.959+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,28,Default task
2021-10-13T02:12:46.974+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:12:47.988+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:12:48.999+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:12:50.011+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:12:51.025+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:12:52.027+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:12:53.027+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:12:54.043+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:12:55.050+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:12:56.052+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:12:57.053+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:12:58.055+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:12:59.070+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:00.086+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:01.090+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:02.096+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:03.096+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:04.099+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:05.113+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:06.135+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:07.148+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:08.160+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:09.176+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:10.189+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:11.190+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:12.191+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:13.193+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:14.206+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,Defender::getSpeed,6,21,Default task
2021-10-13T02:13:15.219+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,Defender::getSpeed,6,21,Default task
2021-10-13T02:13:16.233+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,5,21,Default task
2021-10-13T02:13:17.247+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,5,21,Default task
2021-10-13T02:13:18.263+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/PlayerBuilderTest.java,,0,32,Default task
2021-10-13T02:13:19.277+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:20.290+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/PlayerBuilderTest.java,,0,32,Default task
2021-10-13T02:13:21.304+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/PlayerBuilderTest.java,,0,32,Default task
2021-10-13T02:13:22.316+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:23.329+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:24.343+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:25.344+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:26.358+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:27.360+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:28.375+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:29.387+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:30.402+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:31.405+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:32.409+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:33.421+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:34.437+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:35.453+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:36.459+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:37.461+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:38.472+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:39.474+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:40.489+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:41.490+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,29,Default task
2021-10-13T02:13:42.493+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,36,25,Default task
2021-10-13T02:13:43.505+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,36,25,Default task
2021-10-13T02:13:44.507+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:45.512+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:46.525+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:47.537+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:48.539+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:49.547+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:50.549+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:51.550+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:52.565+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:53.568+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:54.584+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:55.588+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:56.589+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:57.591+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:58.593+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:13:59.595+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:00.597+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:01.613+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,39,47,Default task
2021-10-13T02:14:02.627+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,39,44,Default task
2021-10-13T02:14:03.632+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,39,52,Default task
2021-10-13T02:14:04.647+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,41,44,Default task
2021-10-13T02:14:05.660+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,41,39,Default task
2021-10-13T02:14:06.664+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,41,49,Default task
2021-10-13T02:14:07.678+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,48,Default task
2021-10-13T02:14:08.695+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,44,Default task
2021-10-13T02:14:09.707+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,53,Default task
2021-10-13T02:14:10.720+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,53,Default task
2021-10-13T02:14:11.735+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,53,Default task
2021-10-13T02:14:12.748+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,53,Default task
2021-10-13T02:14:13.760+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:14.760+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:15.774+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:16.775+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:17.786+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:18.790+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:19.802+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:20.816+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:21.819+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:22.833+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:23.845+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:24.856+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:25.860+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:26.875+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:27.888+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:28.892+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:29.894+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:30.903+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:31.908+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:32.920+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:33.933+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:34.935+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:14:35.949+09:00,user,IdeState,Active,PlayerBuilderTest.java,Popup,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,42,53,Default task
