2021-09-30T22:38:47.334+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::getGrade,15,28,Default task
2021-09-30T22:38:48.349+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::getGrade,16,8,Default task
2021-09-30T22:38:49.362+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::getGrade,16,8,Default task
2021-09-30T22:38:50.372+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::getGrade,16,8,Default task
2021-09-30T22:38:51.373+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::getGrade,16,10,Default task
2021-09-30T22:38:52.381+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::getGrade,16,16,Default task
2021-09-30T22:38:53.393+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::getGrade,16,20,Default task
2021-09-30T22:38:54.406+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,17,5,Default task
2021-09-30T22:38:55.422+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,17,5,Default task
2021-09-30T22:38:56.429+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,18,4,Default task
2021-09-30T22:38:57.444+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,18,12,Default task
2021-09-30T22:38:58.458+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,18,16,Default task
2021-09-30T22:38:59.472+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,18,17,Default task
2021-09-30T22:39:00.473+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,18,19,Default task
2021-09-30T22:39:01.484+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,18,23,Default task
2021-09-30T22:39:02.486+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,18,25,Default task
2021-09-30T22:39:03.498+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::upGrade,19,9,Default task
2021-09-30T22:39:04.503+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::upGrade,19,14,Default task
2021-09-30T22:39:05.515+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::upGrade,19,24,Default task
2021-09-30T22:39:06.521+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,20,5,Default task
2021-09-30T22:39:07.536+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,21,4,Default task
2021-09-30T22:39:08.551+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,21,5,Default task
2021-09-30T22:39:09.564+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,21,5,Default task
2021-09-30T22:39:10.580+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,22,4,Default task
2021-09-30T22:39:11.595+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,22,11,Default task
2021-09-30T22:39:12.596+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,22,17,Default task
2021-09-30T22:39:13.602+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,22,20,Default task
2021-09-30T22:39:14.617+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,22,24,Default task
2021-09-30T22:39:15.618+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,22,26,Default task
2021-09-30T22:39:16.619+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,22,27,Default task
2021-09-30T22:39:17.634+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,22,29,Default task
2021-09-30T22:39:18.634+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,8,Default task
2021-09-30T22:39:19.645+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,8,Default task
2021-09-30T22:39:20.656+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,8,Default task
2021-09-30T22:39:21.672+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,15,Default task
2021-09-30T22:39:22.687+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,16,Default task
2021-09-30T22:39:23.693+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,22,Default task
2021-09-30T22:39:24.708+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,29,Default task
2021-09-30T22:39:25.718+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,29,Default task
2021-09-30T22:39:26.732+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,33,Default task
2021-09-30T22:39:27.736+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,35,Default task
2021-09-30T22:39:28.750+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,39,Default task
2021-09-30T22:39:29.765+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,42,Default task
2021-09-30T22:39:30.779+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,42,Default task
2021-09-30T22:39:31.783+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,47,Default task
2021-09-30T22:39:32.794+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,49,Default task
2021-09-30T22:39:33.806+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,23,50,Default task
2021-09-30T22:39:34.820+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,17,Default task
2021-09-30T22:39:35.836+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,17,Default task
2021-09-30T22:39:36.851+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,18,Default task
2021-09-30T22:39:37.867+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,25,Default task
2021-09-30T22:39:38.879+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,27,Default task
2021-09-30T22:39:39.879+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,28,Default task
2021-09-30T22:39:40.895+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,34,Default task
2021-09-30T22:39:41.907+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,36,Default task
2021-09-30T22:39:42.919+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,37,Default task
2021-09-30T22:39:43.934+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,37,Default task
2021-09-30T22:39:44.946+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,48,Default task
2021-09-30T22:39:45.979+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,48,Default task
2021-09-30T22:39:46.987+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,58,Default task
2021-09-30T22:39:47.998+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,60,Default task
2021-09-30T22:39:49.013+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,60,Default task
2021-09-30T22:39:50.026+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::toString,24,65,Default task
2021-09-30T22:39:51.033+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,25,5,Default task
2021-09-30T22:39:52.047+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,26,5,Default task
2021-09-30T22:39:53.062+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,26,4,Default task
2021-09-30T22:39:54.074+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,26,13,Default task
2021-09-30T22:39:55.077+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,27,4,Default task
2021-09-30T22:39:56.088+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,27,4,Default task
2021-09-30T22:39:57.090+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,27,4,Default task
2021-09-30T22:39:58.099+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,27,4,Default task
2021-09-30T22:39:59.107+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,27,5,Default task
2021-09-30T22:40:00.108+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,27,11,Default task
2021-09-30T22:40:01.119+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,27,18,Default task
2021-09-30T22:40:02.132+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,27,22,Default task
2021-09-30T22:40:03.147+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,27,26,Default task
2021-09-30T22:40:04.162+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,27,26,Default task
2021-09-30T22:40:05.177+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,27,26,Default task
2021-09-30T22:40:06.182+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,27,27,Default task
2021-09-30T22:40:07.184+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,29,33,Default task
2021-09-30T22:40:08.200+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,29,32,Default task
2021-09-30T22:40:09.211+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,29,34,Default task
2021-09-30T22:40:10.225+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,29,36,Default task
2021-09-30T22:40:11.229+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,30,8,Default task
2021-09-30T22:40:12.243+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,30,11,Default task
2021-09-30T22:40:13.248+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,30,12,Default task
2021-09-30T22:40:14.262+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,30,24,Default task
2021-09-30T22:40:15.276+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,30,24,Default task
2021-09-30T22:40:16.288+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,30,27,Default task
2021-09-30T22:40:17.303+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,30,31,Default task
2021-09-30T22:40:18.313+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,31,14,Default task
2021-09-30T22:40:19.327+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,31,20,Default task
2021-09-30T22:40:20.329+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,31,23,Default task
2021-09-30T22:40:21.344+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,32,8,Default task
2021-09-30T22:40:22.360+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,32,9,Default task
2021-09-30T22:40:23.371+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,32,14,Default task
2021-09-30T22:40:24.386+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,32,25,Default task
2021-09-30T22:40:25.399+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::equals,32,26,Default task
2021-09-30T22:40:26.410+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,34,4,Default task
2021-09-30T22:40:27.426+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,34,4,Default task
2021-09-30T22:40:28.428+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,34,13,Default task
2021-09-30T22:40:29.431+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,35,4,Default task
2021-09-30T22:40:30.433+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,35,11,Default task
2021-09-30T22:40:31.446+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,35,15,Default task
2021-09-30T22:40:32.455+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,35,19,Default task
2021-09-30T22:40:33.471+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,35,19,Default task
2021-09-30T22:40:34.486+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,35,21,Default task
2021-09-30T22:40:35.495+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,35,24,Default task
2021-09-30T22:40:36.499+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,36,9,Default task
2021-09-30T22:40:37.513+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,36,15,Default task
2021-09-30T22:40:38.528+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,36,15,Default task
2021-09-30T22:40:39.529+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,36,16,Default task
2021-09-30T22:40:40.537+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,36,16,Default task
2021-09-30T22:40:41.547+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,36,16,Default task
2021-09-30T22:40:42.560+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,36,23,Default task
2021-09-30T22:40:43.575+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,36,28,Default task
2021-09-30T22:40:44.590+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,36,29,Default task
2021-09-30T22:40:45.605+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,36,30,Default task
2021-09-30T22:40:46.617+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,Student::hashCode,36,30,Default task
2021-09-30T22:40:47.629+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,1,0,Default task
2021-09-30T22:40:48.641+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Student.java,,1,0,Default task
2021-09-30T22:40:49.652+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,44,1,Default task
2021-09-30T22:40:50.662+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,0,0,Default task
2021-09-30T22:40:51.673+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,0,0,Default task
2021-09-30T22:40:52.685+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-30T22:40:53.691+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-30T22:40:54.701+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-30T22:40:55.714+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-30T22:40:56.726+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-30T22:40:57.741+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,0,0,Default task
2021-09-30T22:40:58.746+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,0,7,Default task
2021-09-30T22:40:59.750+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,0,23,Default task
2021-09-30T22:41:00.762+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,0,24,Default task
2021-09-30T22:41:01.777+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,0,31,Default task
2021-09-30T22:41:02.780+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,0,37,Default task
2021-09-30T22:41:03.788+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,4,Default task
2021-09-30T22:41:04.802+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,12,Default task
2021-09-30T22:41:05.806+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,19,Default task
2021-09-30T22:41:06.818+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,19,Default task
2021-09-30T22:41:07.831+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,21,Default task
2021-09-30T22:41:08.847+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,1,25,Default task
2021-09-30T22:41:09.850+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,2,4,Default task
2021-09-30T22:41:10.852+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,2,12,Default task
2021-09-30T22:41:11.864+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,2,13,Default task
2021-09-30T22:41:12.867+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,2,19,Default task
2021-09-30T22:41:13.883+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,2,21,Default task
2021-09-30T22:41:14.893+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,2,22,Default task
2021-09-30T22:41:15.908+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,2,25,Default task
2021-09-30T22:41:16.920+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,2,25,Default task
2021-09-30T22:41:17.934+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,2,27,Default task
2021-09-30T22:41:18.948+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,2,29,Default task
2021-09-30T22:41:19.962+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,4,4,Default task
2021-09-30T22:41:20.974+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,4,12,Default task
2021-09-30T22:41:21.976+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,4,13,Default task
2021-09-30T22:41:22.982+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,4,18,Default task
2021-09-30T22:41:23.983+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,4,13,Default task
2021-09-30T22:41:24.993+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,,4,21,Default task
2021-09-30T22:41:26.003+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::Professor,4,22,Default task
2021-09-30T22:41:27.015+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::Professor,4,28,Default task
2021-09-30T22:41:28.028+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::Professor,4,33,Default task
2021-09-30T22:41:29.043+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::Professor,4,35,Default task
2021-09-30T22:41:30.056+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::Professor,4,42,Default task
2021-09-30T22:41:31.068+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::Professor,4,44,Default task
2021-09-30T22:41:32.083+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Professor.java,Professor::Professor,4,51,Default task
