2021-09-30T21:07:10.363+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,31,Default task
2021-09-30T21:07:11.380+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,33,Default task
2021-09-30T21:07:12.394+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,35,Default task
2021-09-30T21:07:13.396+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,35,Default task
2021-09-30T21:07:14.412+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,36,Default task
2021-09-30T21:07:15.413+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,37,Default task
2021-09-30T21:07:16.428+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,40,Default task
2021-09-30T21:07:17.431+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,41,Default task
2021-09-30T21:07:18.432+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,42,Default task
2021-09-30T21:07:19.435+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,33,Default task
2021-09-30T21:07:20.439+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,35,Default task
2021-09-30T21:07:21.453+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,40,Default task
2021-09-30T21:07:22.480+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,44,Default task
2021-09-30T21:07:23.481+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,46,Default task
2021-09-30T21:07:24.488+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,48,Default task
2021-09-30T21:07:25.499+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,49,Default task
2021-09-30T21:07:26.529+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,16,Default task
2021-09-30T21:07:27.533+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,16,Default task
2021-09-30T21:07:28.548+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,16,Default task
2021-09-30T21:07:29.562+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,16,Default task
2021-09-30T21:07:30.577+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,16,Default task
2021-09-30T21:07:31.593+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,16,Default task
2021-09-30T21:07:32.603+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,16,Default task
2021-09-30T21:07:33.617+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,16,Default task
2021-09-30T21:07:34.653+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,19,Default task
2021-09-30T21:07:35.661+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,19,Default task
2021-09-30T21:07:36.676+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,19,Default task
2021-09-30T21:07:37.700+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,26,Default task
2021-09-30T21:07:38.709+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,29,Default task
2021-09-30T21:07:39.731+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,29,Default task
2021-09-30T21:07:40.734+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,34,Default task
2021-09-30T21:07:41.773+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,36,Default task
2021-09-30T21:07:42.784+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,38,Default task
2021-09-30T21:07:43.795+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,47,Default task
2021-09-30T21:07:44.807+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,48,Default task
2021-09-30T21:07:45.838+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,50,Default task
2021-09-30T21:07:46.840+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,51,Default task
2021-09-30T21:07:47.887+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,51,Default task
2021-09-30T21:07:48.897+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,63,Default task
2021-09-30T21:07:49.901+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,63,Default task
2021-09-30T21:07:50.913+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,56,Default task
2021-09-30T21:07:51.920+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,48,Default task
2021-09-30T21:07:52.922+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,49,Default task
2021-09-30T21:07:53.974+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,58,Default task
2021-09-30T21:07:54.980+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,59,Default task
2021-09-30T21:07:55.982+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,59,Default task
2021-09-30T21:07:56.995+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,60,Default task
2021-09-30T21:07:57.996+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,60,Default task
2021-09-30T21:07:59.011+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,59,Default task
2021-09-30T21:08:00.020+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,59,Default task
2021-09-30T21:08:01.085+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,64,Default task
2021-09-30T21:08:02.091+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:03.113+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:04.116+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:05.131+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:06.143+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:07.150+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:08.157+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:09.169+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:10.182+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:11.194+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:12.197+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:13.210+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:14.269+09:00,user,IdeState,Active,Professor,Popup,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,29,66,Default task
2021-09-30T21:08:15.277+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,17,0,Default task
2021-09-30T21:08:16.286+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,17,0,Default task
2021-09-30T21:08:17.296+09:00,user,IdeState,Active,Professor,Popup,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,17,0,Default task
2021-09-30T21:08:18.307+09:00,user,IdeState,Active,Professor,Popup,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,17,0,Default task
2021-09-30T21:08:19.327+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,17,0,Default task
2021-09-30T21:08:20.338+09:00,user,IdeState,Active,Professor,Popup,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,17,0,Default task
