2021-10-01T00:43:35.494+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,16,11,Default task
2021-10-01T00:43:36.509+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,16,17,Default task
2021-10-01T00:43:37.524+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,16,20,Default task
2021-10-01T00:43:38.540+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,16,21,Default task
2021-10-01T00:43:39.555+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,16,25,Default task
2021-10-01T00:43:40.568+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,16,27,Default task
2021-10-01T00:43:41.583+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,16,29,Default task
2021-10-01T00:43:42.597+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,8,Default task
2021-10-01T00:43:43.608+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,9,Default task
2021-10-01T00:43:44.624+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,17,Default task
2021-10-01T00:43:45.638+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,17,Default task
2021-10-01T00:43:46.650+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,17,Default task
2021-10-01T00:43:47.664+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,18,Default task
2021-10-01T00:43:48.667+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,19,Default task
2021-10-01T00:43:49.678+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,17,Default task
2021-10-01T00:43:50.692+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,19,Default task
2021-10-01T00:43:51.704+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,20,Default task
2021-10-01T00:43:52.706+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,23,Default task
2021-10-01T00:43:53.709+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,26,Default task
2021-10-01T00:43:54.724+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,27,Default task
2021-10-01T00:43:55.737+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,27,Default task
2021-10-01T00:43:56.738+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,17,33,Default task
2021-10-01T00:43:57.753+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,18,8,Default task
2021-10-01T00:43:58.764+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,18,15,Default task
2021-10-01T00:43:59.779+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getLength,18,21,Default task
2021-10-01T00:44:00.792+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,19,5,Default task
2021-10-01T00:44:01.799+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,20,4,Default task
2021-10-01T00:44:02.812+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,20,13,Default task
2021-10-01T00:44:03.828+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,21,5,Default task
2021-10-01T00:44:04.835+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,21,12,Default task
2021-10-01T00:44:05.851+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,21,17,Default task
2021-10-01T00:44:06.863+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,21,17,Default task
2021-10-01T00:44:07.873+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,21,18,Default task
2021-10-01T00:44:08.885+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,21,20,Default task
2021-10-01T00:44:09.894+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,21,22,Default task
2021-10-01T00:44:10.910+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,8,Default task
2021-10-01T00:44:11.913+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,9,Default task
2021-10-01T00:44:12.914+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,18,Default task
2021-10-01T00:44:13.924+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,26,Default task
2021-10-01T00:44:14.936+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,27,Default task
2021-10-01T00:44:15.950+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,31,Default task
2021-10-01T00:44:16.965+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,35,Default task
2021-10-01T00:44:17.966+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,35,Default task
2021-10-01T00:44:18.994+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,35,Default task
2021-10-01T00:44:19.997+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,39,Default task
2021-10-01T00:44:21.013+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,41,Default task
2021-10-01T00:44:22.026+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,42,Default task
2021-10-01T00:44:23.042+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,45,Default task
2021-10-01T00:44:24.055+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,45,Default task
2021-10-01T00:44:25.071+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,47,Default task
2021-10-01T00:44:26.072+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,51,Default task
2021-10-01T00:44:27.084+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,51,Default task
2021-10-01T00:44:28.087+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,53,Default task
2021-10-01T00:44:29.099+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,54,Default task
2021-10-01T00:44:30.113+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,56,Default task
2021-10-01T00:44:31.128+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,57,Default task
2021-10-01T00:44:32.137+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,59,Default task
2021-10-01T00:44:33.148+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,59,Default task
2021-10-01T00:44:34.161+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,61,Default task
2021-10-01T00:44:35.176+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,63,Default task
2021-10-01T00:44:36.190+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,67,Default task
2021-10-01T00:44:37.205+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,68,Default task
2021-10-01T00:44:38.220+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,69,Default task
2021-10-01T00:44:39.281+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,75,Default task
2021-10-01T00:44:40.294+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,76,Default task
2021-10-01T00:44:41.308+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,76,Default task
2021-10-01T00:44:42.316+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,76,Default task
2021-10-01T00:44:43.331+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,76,Default task
2021-10-01T00:44:44.346+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:45.348+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:46.361+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:47.363+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:48.378+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:49.391+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:50.394+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:51.409+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:52.422+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:53.432+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:54.447+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:55.462+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:56.473+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:57.485+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:58.489+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:44:59.502+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:45:00.511+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:45:01.524+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:45:02.538+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:45:03.543+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:45:04.553+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,2,0,Default task
2021-10-01T00:45:05.564+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,2,0,Default task
2021-10-01T00:45:06.573+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,2,0,Default task
2021-10-01T00:45:07.583+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,2,0,Default task
2021-10-01T00:45:08.597+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:09.608+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:10.625+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:11.639+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,2,8,Default task
2021-10-01T00:45:12.647+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,2,8,Default task
2021-10-01T00:45:13.662+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,2,16,Default task
2021-10-01T00:45:14.676+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:45:15.687+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,1,19,Default task
2021-10-01T00:45:16.691+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,1,19,Default task
2021-10-01T00:45:17.704+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:18.707+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:19.714+09:00,user,IdeState,Active,AbstractClassTest,Popup,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:20.728+09:00,user,IdeState,Active,AbstractClassTest,Popup,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:21.740+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:22.753+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:23.756+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:24.763+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:25.779+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:26.779+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:27.799+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:28.807+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:29.819+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:30.819+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:31.832+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:32.841+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:33.856+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:34.871+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:35.886+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:36.897+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:37.909+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:38.923+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:39.924+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:45:40.934+09:00,user,IdeState,Active,AbstractClassTest,Popup,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:41.948+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:42.962+09:00,user,IdeState,Active,AbstractClassTest,Popup,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:43.972+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/AbstractClassTest.java,,0,18,Default task
2021-10-01T00:45:44.986+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:45:45.999+09:00,user,IdeState,Active,AbstractClassTest,Popup,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:45:47.015+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Shape.java,,1,19,Default task
2021-10-01T00:45:48.027+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,1,19,Default task
2021-10-01T00:45:49.041+09:00,user,IdeState,Active,AbstractClassTest,Popup,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,1,19,Default task
2021-10-01T00:45:50.057+09:00,user,IdeState,Active,AbstractClassTest,Popup,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,25,5,Default task
2021-10-01T00:45:51.070+09:00,user,IdeState,Active,AbstractClassTest,Popup,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,25,5,Default task
2021-10-01T00:45:52.084+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,25,5,Default task
2021-10-01T00:45:53.093+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,76,Default task
2021-10-01T00:45:54.101+09:00,user,IdeState,Active,AbstractClassTest,Popup,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,76,Default task
2021-10-01T00:45:55.113+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,76,Default task
2021-10-01T00:45:56.123+09:00,user,IdeState,Active,AbstractClassTest,Popup,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::draw,22,76,Default task
