2021-11-27T14:36:10.613+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,30,Default task
2021-11-27T14:36:11.628+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,30,Default task
2021-11-27T14:36:12.643+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,30,Default task
2021-11-27T14:36:13.644+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,30,Default task
2021-11-27T14:36:14.657+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,31,Default task
2021-11-27T14:36:15.676+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,36,Default task
2021-11-27T14:36:16.688+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,36,Default task
2021-11-27T14:36:17.716+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,40,Default task
2021-11-27T14:36:18.718+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,43,Default task
2021-11-27T14:36:19.732+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,43,Default task
2021-11-27T14:36:20.746+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,44,Default task
2021-11-27T14:36:21.760+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,43,Default task
2021-11-27T14:36:22.762+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,44,Default task
2021-11-27T14:36:23.774+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,44,Default task
2021-11-27T14:36:24.776+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,44,Default task
2021-11-27T14:36:25.786+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,46,Default task
2021-11-27T14:36:26.792+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,47,Default task
2021-11-27T14:36:27.793+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,51,Default task
2021-11-27T14:36:28.806+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,53,Default task
2021-11-27T14:36:29.821+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,53,Default task
2021-11-27T14:36:30.832+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,54,Default task
2021-11-27T14:36:31.846+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,54,Default task
2021-11-27T14:36:32.860+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,54,Default task
2021-11-27T14:36:33.890+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,55,Default task
2021-11-27T14:36:34.925+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,56,Default task
2021-11-27T14:36:35.981+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,57,Default task
2021-11-27T14:36:36.992+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,57,Default task
2021-11-27T14:36:38.003+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,59,Default task
2021-11-27T14:36:39.016+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,59,Default task
2021-11-27T14:36:40.031+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,59,Default task
2021-11-27T14:36:41.037+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,61,Default task
2021-11-27T14:36:42.053+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,67,Default task
2021-11-27T14:36:43.066+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,68,Default task
2021-11-27T14:36:44.082+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,68,Default task
2021-11-27T14:36:45.084+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,68,Default task
2021-11-27T14:36:46.096+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,70,Default task
2021-11-27T14:36:47.098+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,70,Default task
2021-11-27T14:36:48.107+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,71,Default task
2021-11-27T14:36:49.120+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,70,Default task
2021-11-27T14:36:50.136+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,71,Default task
2021-11-27T14:36:51.150+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,72,Default task
2021-11-27T14:36:52.163+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,72,Default task
2021-11-27T14:36:53.219+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,75,Default task
2021-11-27T14:36:54.235+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,75,Default task
2021-11-27T14:36:55.253+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,79,Default task
2021-11-27T14:36:56.265+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,80,Default task
2021-11-27T14:36:57.279+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,80,Default task
2021-11-27T14:36:58.292+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,80,Default task
2021-11-27T14:36:59.307+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,91,Default task
2021-11-27T14:37:00.311+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:01.327+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:02.338+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:03.351+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:04.387+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:05.408+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:06.420+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:07.430+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:08.441+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:09.453+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:10.454+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:11.463+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,18,47,Default task
2021-11-27T14:37:12.472+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,18,47,Default task
2021-11-27T14:37:13.482+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,18,47,Default task
2021-11-27T14:37:14.497+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,18,47,Default task
2021-11-27T14:37:15.504+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,18,47,Default task
2021-11-27T14:37:16.512+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarTest.java,ProgressBarTest::createAndShowGUI,18,47,Default task
2021-11-27T14:37:17.526+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:18.578+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:19.584+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:20.599+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:21.606+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:22.617+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:23.627+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,ProgressBarView::propertyChange,42,93,Default task
2021-11-27T14:37:24.644+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,7,39,Default task
2021-11-27T14:37:25.662+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,7,38,Default task
2021-11-27T14:37:26.683+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,7,39,Default task
2021-11-27T14:37:27.688+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,7,39,Default task
2021-11-27T14:37:28.700+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,7,43,Default task
2021-11-27T14:37:29.701+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:37:30.713+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:37:31.729+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:37:32.735+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,27,9,Default task
2021-11-27T14:37:33.745+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,27,9,Default task
2021-11-27T14:37:34.758+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:37:35.766+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,13,Default task
2021-11-27T14:37:36.778+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,15,Default task
2021-11-27T14:37:37.793+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,28,Default task
2021-11-27T14:37:38.795+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,20,9,Default task
2021-11-27T14:37:39.808+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,20,9,Default task
2021-11-27T14:37:40.825+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:37:41.828+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:37:42.843+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:37:43.857+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:37:44.858+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:37:45.871+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:37:46.882+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:37:47.883+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,20,9,Default task
2021-11-27T14:37:48.890+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,20,9,Default task
2021-11-27T14:37:49.902+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,20,9,Default task
2021-11-27T14:37:50.912+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,20,9,Default task
2021-11-27T14:37:51.925+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:37:52.966+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:37:53.981+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:37:54.982+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:37:55.985+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:37:56.999+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:37:58.009+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:37:59.018+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:00.034+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:01.046+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:02.056+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:03.062+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:04.070+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:05.077+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:06.088+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:07.098+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:08.102+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:09.112+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:10.122+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:11.123+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:12.132+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:13.144+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:14.156+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:15.171+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:16.184+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:17.202+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:18.211+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:19.211+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:20.239+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:21.265+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/ProgressBarView.java,,11,39,Default task
2021-11-27T14:38:22.280+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:23.297+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:24.300+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,24,57,Default task
2021-11-27T14:38:25.309+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,17,Default task
2021-11-27T14:38:26.322+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:27.331+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:28.347+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:29.362+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:30.376+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:31.389+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:32.402+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:33.417+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:34.430+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:35.443+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:36.458+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:37.471+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:38.474+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:39.490+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:40.501+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:41.502+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:42.514+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:43.528+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:44.542+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:45.558+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:46.570+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:47.586+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:48.598+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:49.610+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
2021-11-27T14:38:50.617+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::done,25,12,Default task
