2021-10-13T15:47:55.538+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:47:56.550+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:47:57.551+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:47:58.560+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:47:59.578+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:48:00.584+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:48:01.600+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:48:02.609+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:48:03.624+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:48:04.639+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:48:05.648+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:48:06.657+09:00,user,IdeState,Active,Multi-interfaces,Popup,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
